use,car
4.33135,0.08181666666666665
2.953116666666667,0.005
1.5930333333333333,0.005
1.4992833333333333,0.005
1.2780333333333331,0.005
1.3008666666666668,0.005
1.378,0.005
1.3715,0.005
3.031433333333333,0.005
1.5191666666666668,0.005
2.19785,0.005
1.6957,0.005016666666666667
2.365483333333333,0.005
1.8794,0.005
1.8736,0.005066666666666666
1.88135,0.005
2.228733333333333,0.005
1.0952333333333333,0.005
0.8162166666666666,0.005
2.1644666666666668,0.005033333333333333
2.1053333333333333,0.005
3.479633333333333,0.005
4.5279,0.005
2.287,0.005016666666666667
