use,car
0.8957166666666666,0.005
1.2473333333333332,0.005
1.2566166666666667,0.005
1.2233833333333333,0.005
1.2456833333333333,0.005
1.25645,0.005
1.22265,0.005
1.7754166666666669,0.005
1.05335,0.005
0.8183,0.005
1.07615,0.005
0.8451333333333331,0.005233333333333333
0.8748333333333331,0.00575
1.268,0.006
1.4316666666666669,0.006
1.5935666666666668,0.006
2.29115,0.00575
4.47565,0.005333333333333333
3.9183,0.00505
2.3125166666666668,0.005333333333333333
2.4381666666666666,0.0054666666666666665
1.7852333333333332,0.00565
0.88245,0.00595
0.9645833333333332,0.006
