use,car
1.0211333333333332,0.005
0.8916166666666666,0.005
0.44456666666666655,0.005
0.7158666666666667,0.005
0.44525,0.005
0.89865,0.005
0.41385,0.005
0.8386,0.005
0.8112,0.005
0.7304333333333332,0.005
0.77605,0.005
1.06385,0.005
1.2641166666666668,0.005
1.23225,0.005
1.6665,0.005
0.7866833333333331,0.005
0.7684166666666666,0.005
1.193733333333333,0.005
1.1729166666666668,0.005
6.068283333333333,5.12
3.5555166666666667,2.9614166666666666
0.7589833333333331,0.11776666666666664
0.7398333333333331,0.005
0.6754166666666666,0.005
