use,car
1.6781,0.0057666666666666665
1.60515,0.006
1.2616,0.005933333333333333
1.2256,0.00585
0.67175,0.005516666666666666
0.5674333333333332,0.005316666666666667
0.6161,0.0053
0.9502666666666664,0.00505
1.22375,0.005
1.25645,0.005066666666666666
1.2245166666666667,0.005683333333333333
1.16725,0.006
1.640283333333333,0.005816666666666666
1.9818166666666668,0.0057333333333333325
3.263733333333333,0.005716666666666667
2.795666666666667,0.005566666666666667
2.567566666666667,0.005566666666666667
2.975983333333333,0.005416666666666666
2.543433333333333,0.0055
2.42525,0.00555
2.0283333333333333,0.005333333333333333
1.79335,0.005383333333333333
1.7411166666666669,0.00545
0.9669333333333332,0.005066666666666666
