use,car
1.2242,0.005
1.1080833333333333,0.005
0.7784166666666666,0.005
0.9326333333333332,0.005
0.4306833333333333,0.005
0.4542666666666666,0.005
0.7596833333333332,0.004983333333333333
0.57935,0.005
0.4783,0.005
0.5292666666666666,0.005016666666666667
0.8539333333333331,0.005
2.81635,0.005
0.668,0.005
0.4407,0.005
0.9209833333333332,0.005
0.58395,0.005083333333333333
0.5791333333333332,0.005083333333333333
0.5484833333333332,0.005
0.6871333333333332,0.005
0.7769,0.005
0.5647333333333332,0.005
0.5223333333333332,0.005
2.0058333333333334,0.005
1.6011833333333332,0.005
