use,car
0.5411833333333332,0.005
0.5798166666666666,0.005
1.018066666666667,0.005
0.5979666666666666,0.005
0.5388,0.005
0.5087666666666666,0.005
0.5544166666666666,0.005
0.5171333333333332,0.005
0.436,0.005
0.71885,0.005
0.5186166666666666,0.005
0.5460833333333333,0.005
1.3697166666666667,0.005
0.9116833333333332,0.004983333333333333
1.8481333333333332,0.0049
2.2732666666666668,0.004916666666666666
2.432733333333333,0.004883333333333332
0.8886,0.005
1.0728333333333333,0.005
0.9950833333333332,0.005
0.87655,0.005
1.51865,0.005016666666666667
1.0860666666666667,0.005
0.9164833333333332,0.005
