use,car
0.6408,0.005
0.4524833333333333,0.005
0.7281666666666665,0.005
0.6240166666666666,0.005
0.6670333333333331,0.005
0.5596,0.005
0.5062666666666666,0.005
1.0227166666666667,0.005
0.5127166666666666,0.005
0.4083,0.005
0.4882666666666666,0.005
0.5009666666666666,0.005
0.3895833333333333,0.005
0.5279,0.00505
0.5505333333333332,0.005
0.47675,0.005
0.4516166666666666,0.005
0.4844,0.005016666666666667
1.0505166666666668,0.005
0.4864166666666666,0.005
0.4639666666666666,0.005
0.8616333333333331,0.005
0.8918,0.005
1.0805,0.005
