use,car
2.258433333333333,0.005
4.314666666666667,0.005
2.2788166666666667,0.005
1.3425333333333331,0.005
0.3759,0.005
0.42785,0.005
0.5161166666666666,0.005
0.5094166666666666,0.005
0.7364333333333332,0.005
0.7222833333333332,0.005
0.6674166666666665,0.005
1.2409666666666668,0.005
0.8024666666666666,0.0051
0.4773833333333332,0.005
0.4615666666666666,0.005
0.5135166666666666,0.005
0.4889666666666666,0.005
0.9098166666666666,0.005
0.5519333333333332,0.005
1.75665,0.7724333333333331
0.7865833333333331,0.005
0.94665,0.005
0.8462166666666666,0.005
0.9755,0.005033333333333333
