use,car
0.7614166666666666,0.005
0.7187166666666666,0.005
0.7751,0.005
1.5541,0.005
0.8037333333333331,0.005
1.01985,0.005
0.6491666666666666,0.005
0.5914666666666666,0.005
0.6157166666666666,0.005
0.9632666666666664,0.005
0.64455,0.005
1.086833333333333,0.005
0.6719166666666666,0.005
0.62435,0.005
0.66615,0.005
0.6135166666666666,0.005
0.6899,0.005
0.6301166666666665,0.005083333333333333
0.68415,0.005
0.61815,0.005
0.6902,0.005
0.6373333333333332,0.005
0.7110333333333332,0.005
0.6869333333333332,0.005
