use,car
2.3179833333333333,0.005
2.0805,0.005
1.721666666666667,0.005
0.41325,0.005
0.38205,0.005
0.8609833333333331,0.005
0.3883333333333333,0.005
0.49715,0.00505
0.3689333333333332,0.005
0.3990333333333333,0.005
0.4897666666666666,0.005
0.4645833333333332,0.005
1.61705,0.005
0.4683333333333332,0.005
0.6518,0.005
2.8869,0.005
0.4766666666666666,0.005
0.5542166666666666,0.005
0.4692,0.005
2.049933333333333,0.9930166666666664
7.7607833333333325,6.63015
3.3106,2.4303166666666667
1.0901,0.0449
1.1018666666666668,0.00505
