use,car
2.729483333333333,0.005016666666666667
2.4452,0.005
1.7272166666666668,0.005
1.7673,0.005
1.6677333333333333,0.005
1.6739166666666667,0.005
1.6359833333333331,0.005
1.65125,0.005
1.84735,0.005
1.9300166666666667,0.005166666666666667
0.5612166666666666,0.0014
3.194783333333333,0.005
1.9790833333333333,0.005
2.08345,0.005016666666666667
6.570866666666666,3.8001
3.261283333333333,0.1242
2.1420833333333333,0.00505
2.5343166666666668,0.005
4.1074,0.005
1.2584333333333333,0.005
1.8623666666666667,0.005
1.896183333333333,0.004883333333333332
1.9617166666666668,0.00485
1.2629333333333332,0.005
