use,car
2.0468333333333333,0.005
1.04795,0.005
1.0657,0.005
1.0933666666666668,0.005
1.0933833333333332,0.005
1.4460666666666668,0.005
1.1543166666666669,0.005
1.0254,0.005066666666666666
2.12445,0.005
0.7919166666666666,0.005033333333333333
0.7259666666666665,0.005
1.2810166666666667,0.005
0.97135,0.005
1.3228833333333332,0.005
1.2937833333333333,0.005
1.2645833333333332,0.005066666666666666
1.3677666666666668,0.0056
1.3497333333333332,0.005233333333333333
1.50525,0.005
4.63945,2.139816666666667
3.9073666666666664,2.5900333333333334
1.36445,0.03446666666666666
1.3022166666666668,0.005016666666666667
1.2143,0.005
