use,car
1.3624,0.005033333333333333
2.167116666666667,0.005
1.2874666666666668,0.005
0.89835,0.005
1.5186,0.005
0.76065,0.005
0.6999166666666666,0.005
1.7423833333333332,0.005
2.0321333333333333,0.005016666666666667
1.19205,0.005
1.2897166666666668,0.005
0.9681666666666664,0.005
0.6564666666666666,0.005
1.35255,0.005
1.57065,0.005066666666666666
2.8895833333333334,0.00535
2.1718333333333333,0.0057
2.8460666666666667,0.0054666666666666665
2.3959,0.0055833333333333325
2.12315,0.005183333333333333
2.307233333333333,0.004933333333333333
4.740166666666666,0.00505
2.4975666666666667,0.005
2.58435,0.005
