use,car
0.8219166666666666,0.005
2.728666666666667,0.005
0.4194,0.005
0.3416166666666666,0.005
0.93915,0.005
0.39405,0.005
0.5932333333333332,0.005
0.6128833333333332,0.005
1.13075,0.004966666666666666
5.845816666666666,0.005
4.01215,0.005
3.4434,0.005
2.0653,0.005
0.6555833333333332,0.004966666666666666
0.5077,0.005
0.5306166666666666,0.005
0.58015,0.005
0.5854,0.005
0.9955,0.004933333333333333
0.8234833333333331,0.004833333333333333
1.1887,0.004916666666666666
1.0595333333333332,0.0047666666666666664
0.84645,0.004783333333333333
0.6292166666666666,0.005
