use,car
0.8627,0.005
0.7345833333333333,0.005
0.3572833333333333,0.005
0.4236,0.005
0.5917,0.005
0.31925,0.005
0.2655833333333333,0.005
0.6833333333333332,0.005016666666666667
0.48625,0.005
1.2745,0.005016666666666667
0.7999,0.005
0.3491666666666666,0.005
0.7998666666666666,0.005
0.9271833333333332,0.005
0.9929,0.005
1.0185833333333332,0.005
1.05115,0.005016666666666667
1.0152,0.005
0.9953,0.005
0.9623166666666664,0.005016666666666667
6.01755,5.277066666666666
3.3421833333333333,1.7185
1.14765,0.038583333333333324
0.9144666666666666,0.005
