use,car
2.5378166666666666,0.005
2.426433333333333,0.005
0.9019166666666666,0.005
0.3957,0.005
0.4515333333333333,0.005
0.4056833333333333,0.005
0.85235,0.004983333333333333
0.5205833333333332,0.005
1.0740666666666667,0.005
1.2847,0.005016666666666667
0.4100333333333333,0.005
0.4723166666666666,0.005
0.53735,0.005066666666666666
0.7678,0.00505
0.5920666666666666,0.005
0.43361666666666654,0.005
0.5122666666666666,0.005
0.4403333333333333,0.005
0.51145,0.005
0.5224,0.005
2.392,0.005
2.6308333333333334,0.005116666666666666
2.28675,0.005
2.083466666666667,0.005
