use,car
3.6490166666666664,0.005283333333333333
3.344466666666667,0.005416666666666666
3.08195,0.005483333333333333
2.9767,0.00555
2.5602666666666667,0.0055833333333333325
2.400716666666667,0.005516666666666666
2.61025,0.0056
2.1376833333333334,0.005366666666666666
2.453,0.005483333333333333
2.70125,0.005
3.3585833333333333,0.005033333333333333
6.460583333333333,0.00515
5.13045,0.00525
4.17965,0.005
4.0937,0.005366666666666666
4.242366666666666,0.005
4.089733333333333,0.005
4.144733333333333,0.005
4.077183333333333,0.005
2.830166666666667,0.005533333333333333
1.6538,0.006
2.032233333333333,0.00605
4.253,0.0057333333333333325
1.82675,0.005083333333333333
