use,car
0.58035,0.005
0.5287166666666666,0.005
0.4398333333333333,0.005
0.4894166666666666,0.005
0.42731666666666657,0.005
2.687866666666667,0.005
0.48725,0.005
0.5189,0.005016666666666667
1.20255,0.005016666666666667
2.4298333333333333,0.005
0.4912,0.005016666666666667
0.49565,0.005
0.9622166666666664,0.005
0.4978,0.005
2.2341333333333333,1.6960333333333333
1.30795,0.00525
1.0833,0.0051
1.1125833333333333,0.005
0.6115333333333332,0.005
0.8584,0.005
5.254216666666666,4.40295
7.794816666666666,6.632466666666667
4.159116666666667,2.9177
0.78535,0.09303333333333333
