use,car
2.5622333333333334,0.004916666666666666
1.3239333333333332,0.005
3.3473333333333333,0.005
2.027216666666667,0.005
1.9856666666666667,0.005
1.5039,0.005
0.6129,0.005
0.6791166666666666,0.005
0.7455666666666666,0.005
1.0085833333333332,0.005
1.0692666666666668,0.005
1.06395,0.005
2.3416333333333332,0.00505
2.3539,0.0053
3.8534166666666665,0.0051
4.243966666666666,0.00505
5.300216666666667,0.00475
4.800366666666666,0.0047
4.305866666666667,0.004683333333333333
5.48685,0.0045833333333333325
5.9351,0.0045
5.9856333333333325,0.00475
5.6054,0.004783333333333333
2.5839,0.005033333333333333
