use,car
1.0539833333333333,0.005
3.1380166666666667,0.005
4.302766666666666,0.005
2.9303,0.005
1.9126166666666669,0.005
1.92385,0.005
1.8414666666666668,0.005
1.9417,0.005
1.8330333333333333,0.005
1.9899833333333332,0.005
2.59215,0.005033333333333333
2.882633333333333,0.005033333333333333
1.1149666666666669,0.005
0.9874666666666664,0.005
0.9069666666666666,0.005016666666666667
1.4156666666666669,0.005
2.95055,0.0047
1.55325,0.0049
1.1805166666666669,0.00495
1.3252,0.005
1.454616666666667,0.005
1.6171666666666669,0.005
1.2950666666666668,0.005016666666666667
2.128433333333333,0.005
