use,car
2.7130666666666667,0.004816666666666666
1.2706166666666667,0.005
0.6162666666666666,0.005
0.7829166666666666,0.005
0.6869333333333332,0.005
0.6981333333333332,0.005
0.6964,0.005
0.9270666666666664,0.005
2.130733333333333,0.0047
1.4087666666666667,0.005
2.2771833333333333,0.004983333333333333
2.1363833333333333,0.005
2.18695,0.005
2.33475,0.005
2.3636666666666666,0.005
2.240216666666667,0.005
2.2040333333333333,0.005
3.271116666666667,0.005016666666666667
2.648416666666667,0.004933333333333333
2.6931833333333333,0.005
2.7466666666666666,0.00505
3.0096333333333334,0.005166666666666667
2.7562,0.005033333333333333
2.645016666666667,0.005
