use,car
3.0557166666666666,0.004916666666666666
2.5297666666666667,0.005016666666666667
2.32105,0.005
2.53025,0.005
1.84705,0.005
1.49915,0.005
0.7922666666666666,0.005
1.4592833333333333,0.005
1.3444333333333331,0.005
2.2727666666666666,0.005
2.425316666666667,0.005
1.6584333333333332,0.005083333333333333
1.2660333333333331,0.005133333333333333
2.2205166666666667,0.005216666666666666
3.505383333333333,0.004916666666666666
6.467066666666667,0.004666666666666666
6.222766666666667,0.004483333333333333
6.6060333333333325,0.004333333333333333
4.816983333333333,0.004866666666666667
4.1765,0.00495
3.8308166666666663,0.005033333333333333
3.555766666666667,0.00525
3.68345,0.005
3.6753,0.005
