use,car
0.65965,0.005
1.02175,0.005
0.991,0.005
0.95115,0.005
0.9178333333333332,0.005
0.6338666666666666,0.005
0.5906666666666666,0.005
0.8020166666666666,0.005
0.97905,0.005
0.6895833333333332,0.005
1.1304833333333333,0.005
1.1264333333333332,0.005
1.1853333333333331,0.005
1.2083,0.005
1.2735333333333332,0.005
2.189783333333333,0.00505
2.1107666666666667,0.005183333333333333
3.2281166666666667,0.005166666666666667
3.9875,0.004916666666666666
5.101783333333333,0.004516666666666666
3.165316666666667,0.004633333333333333
2.827733333333333,0.004933333333333333
1.93675,0.004983333333333333
1.6828166666666668,0.004983333333333333
