use,car
2.4600166666666667,0.005
2.22965,0.005
0.42836666666666656,0.005
0.3433,0.005
0.3864833333333333,0.005
0.78955,0.005
0.5385166666666666,0.005
0.5024166666666666,0.005
0.41835,0.005
1.1648166666666668,0.005033333333333333
1.11445,0.005
3.4520833333333334,0.005
0.38011666666666655,0.005
0.4525833333333333,0.005016666666666667
0.82655,0.005
0.3599666666666666,0.005
0.5258,0.005
3.16765,0.005
2.736866666666667,0.005016666666666667
0.70845,0.005
0.7006333333333332,0.005
0.6326666666666666,0.005
1.0168,0.005
0.5942166666666666,0.005
