use,car
2.999816666666667,0.005366666666666666
2.114783333333333,0.0053
4.180433333333333,0.005033333333333333
3.4713166666666666,0.005
2.3602333333333334,0.005
1.4161666666666668,0.005
2.241366666666667,0.005033333333333333
2.6002,0.005166666666666667
1.5107,0.005216666666666666
3.5909666666666666,0.005266666666666666
4.1039,0.005083333333333333
4.157933333333332,0.00525
3.779133333333333,0.005283333333333333
3.85475,0.005283333333333333
4.460633333333333,0.005
5.0797,0.005
4.536816666666667,0.005
4.460133333333332,0.005
4.4170333333333325,0.005
4.348333333333333,0.005
3.8439,0.005183333333333333
3.7398666666666665,0.005483333333333333
4.150016666666667,0.00525
3.5445,0.005366666666666666
