use,car
2.609233333333333,0.005033333333333333
1.1476166666666667,0.005
1.0709833333333332,0.005
1.0191333333333332,0.005
1.0939333333333332,0.005
0.9114333333333332,0.005
0.73745,0.005
0.8933833333333331,0.005
1.14445,0.005033333333333333
1.0136333333333332,0.005
1.0952666666666668,0.005
1.3788166666666668,0.005
1.8461666666666667,0.005
1.7163333333333333,0.005016666666666667
1.7090333333333332,0.005033333333333333
1.7021333333333333,0.005183333333333333
2.470066666666667,0.005216666666666666
2.2752833333333333,0.005633333333333333
2.101716666666667,0.005633333333333333
1.7673,0.005266666666666666
1.1832166666666668,0.005
1.1386333333333332,0.005
0.9074333333333332,0.005
0.7830333333333331,0.005
