use,car
0.7083833333333333,0.005
1.2072166666666668,0.005
0.5677333333333332,0.005
0.53175,0.005
0.5913166666666666,0.005
0.7072333333333332,0.005
0.5441333333333332,0.005
1.6081,0.005
0.9613833333333331,0.005
0.4600166666666666,0.005
0.5913666666666666,0.005
0.7905833333333331,0.005
1.7887833333333332,0.005
0.8397166666666666,0.005
1.6066333333333331,0.005
1.3968,0.005
1.5507166666666667,0.005
2.287866666666667,0.005033333333333333
1.5930833333333332,0.005
6.6093166666666665,4.776333333333333
3.394016666666667,0.1648
1.5286833333333332,0.005
1.74675,0.0049
1.3084666666666669,0.005
