use,car
1.1826833333333333,0.005
0.9991166666666664,0.005016666666666667
0.6198833333333332,0.005
3.4109166666666666,0.005
2.366083333333333,0.005
1.9117166666666667,0.005
1.123916666666667,0.005
1.7615,0.005
0.6813166666666666,0.005
0.7477166666666666,0.005
1.3080166666666668,0.005
0.92465,0.005
1.3646333333333331,0.005333333333333333
1.3718666666666668,0.0054
1.395233333333333,0.00575
1.1651833333333332,0.005216666666666666
1.7788666666666668,0.005
1.4446333333333332,0.005
1.284333333333333,0.00505
2.923016666666667,0.005
2.267116666666667,0.005033333333333333
1.0513333333333332,0.005066666666666666
1.3452833333333332,0.005
3.191183333333333,0.005
