use,car
0.6084,0.005
0.6865833333333332,0.005
0.5861333333333332,0.005
0.6111666666666666,0.005
0.9079666666666666,0.005
0.41536666666666655,0.005
0.3856333333333333,0.005
0.37771666666666653,0.005
0.389,0.005
0.3368333333333333,0.005
0.4689333333333332,0.005016666666666667
0.4443166666666665,0.005
0.5755166666666666,0.005016666666666667
1.41875,0.005
0.7804333333333331,0.005
1.7284166666666667,0.005
1.99825,0.005016666666666667
1.06975,0.005
5.4779833333333325,0.005
2.8548,0.005
5.489083333333332,3.859483333333333
8.251166666666666,6.55815
3.6348,1.07905
2.9165666666666668,0.005
