use,car
0.46835,0.005883333333333332
0.5501333333333333,0.005133333333333333
0.9642333333333332,0.005
0.3343666666666666,0.005
0.2818,0.005
0.3187333333333333,0.005
0.31825,0.005
0.31675,0.005
0.3743333333333333,0.005
1.5913333333333333,0.5888
1.6779833333333332,0.005016666666666667
0.50795,0.00505
0.7117,0.0057666666666666665
1.8322833333333333,0.0056
1.71965,0.005516666666666666
1.90725,0.00565
2.595133333333333,0.0055
1.4762333333333333,0.0057333333333333325
1.1426,0.0057666666666666665
4.1523666666666665,2.6748333333333334
5.322383333333333,4.8195
0.827133333333333,0.1392
0.5162333333333332,0.005
0.53275,0.005
