use,car
1.5540833333333333,0.0056166666666666665
1.7593333333333332,0.005566666666666667
0.6708166666666666,0.005716666666666667
0.6497666666666666,0.0054333333333333326
0.6529833333333332,0.00515
1.5055166666666668,0.005
1.1102833333333333,0.00525
0.67325,0.00525
1.2147166666666669,0.005016666666666667
2.02955,0.0055
0.9064166666666666,0.006
3.2088,0.005333333333333333
1.9218166666666667,0.005816666666666666
3.319466666666667,0.0053
3.31575,0.005316666666666667
3.20655,0.00535
4.318183333333333,0.00515
3.8925,0.005033333333333333
3.924633333333333,0.005066666666666666
2.9745666666666666,0.005333333333333333
2.6488,0.005416666666666666
2.0082833333333334,0.005383333333333333
0.89625,0.005966666666666666
1.673533333333333,0.005133333333333333
