use,car
4.617583333333333,0.0047333333333333324
4.572983333333333,0.0047666666666666664
3.071083333333333,0.00515
1.9719,0.005
1.3821,0.005
0.6192,0.005
1.80735,0.005
1.41635,0.005
1.1705833333333333,0.00505
2.728833333333333,0.0052
1.7484166666666667,0.0053
3.0566833333333334,0.0052
3.2178666666666667,0.005116666666666666
3.4342,0.005
5.817083333333333,0.004516666666666666
6.750866666666666,0.0042
8.163616666666666,0.0046166666666666665
6.715283333333333,0.0045
7.903583333333333,0.004316666666666667
7.3781,0.003883333333333333
4.394383333333333,0.00485
4.36885,0.0051
3.9321166666666665,0.0052
3.2428833333333333,0.0054333333333333326
