use,car
0.94925,0.005
0.9128,0.005
0.8711833333333331,0.005
0.8723833333333331,0.005
0.8874666666666666,0.005
0.8563,0.005
0.6169333333333332,0.005
1.0495666666666668,0.00505
0.7834166666666667,0.005
1.4675166666666668,0.005
1.2237,0.005033333333333333
1.45905,0.005
1.4643833333333331,0.005
1.5374166666666669,0.005
1.5443666666666669,0.0052
1.6274666666666668,0.006
1.42935,0.0056
1.5141166666666668,0.005
1.6267,0.00505
1.5737666666666668,0.005016666666666667
1.1833166666666668,0.005
1.8968666666666667,0.005
1.2724,0.005
1.2207666666666668,0.005
