use,car
3.812583333333333,0.004833333333333333
2.057466666666667,0.005216666666666666
2.204533333333333,0.005016666666666667
1.5769,0.005
1.233866666666667,0.005
1.10185,0.005
1.0373333333333332,0.005
1.0308833333333332,0.005
1.25615,0.005233333333333333
0.3970833333333333,0.00505
0.3829833333333333,0.00585
1.0032,0.005916666666666666
4.827433333333333,0.0046166666666666665
5.33465,0.004533333333333333
4.614316666666666,0.004866666666666667
1.44665,0.0059
2.507433333333333,0.0054666666666666665
3.04505,0.005266666666666666
3.43845,0.00535
2.3881,0.0054666666666666665
1.836733333333333,0.0056166666666666665
5.73935,2.72605
9.26875,6.653333333333332
4.060183333333333,1.84205
