use,car
0.9743,0.005016666666666667
1.3218166666666669,0.005
0.95775,0.005
0.61925,0.005
0.8589166666666666,0.005
0.6583,0.005
0.4645,0.005
0.5465,0.005
0.7532333333333331,0.005
0.9610166666666664,0.005
0.8214666666666666,0.005
1.4211166666666668,0.005
0.6975833333333332,0.005
0.9154,0.005
0.5725166666666666,0.005
0.6168166666666666,0.005
0.5138833333333332,0.005
1.0996333333333332,0.005
0.7306166666666665,0.005
1.2132166666666668,0.005
1.1146333333333331,0.005
1.4656,0.005
1.353716666666667,0.005133333333333333
0.9923833333333332,0.004916666666666666
