use,car
4.236366666666666,0.3704
3.1805833333333333,0.007633333333333333
2.43805,0.007883333333333332
3.25225,0.007416666666666666
3.196966666666667,0.2349
1.9870666666666668,0.007
2.38755,0.007383333333333333
2.09665,0.007
2.1746,0.0222
4.0545833333333325,0.16505
3.75135,0.007
5.509416666666667,0.006983333333333333
6.056616666666667,0.006983333333333333
8.19475,0.006866666666666667
10.452583333333331,0.09151666666666665
9.40333333333333,0.09863333333333332
8.057566666666666,0.006983333333333333
5.045066666666666,0.006933333333333333
4.09895,0.007
5.621016666666667,2.6109
4.087466666666667,0.1666
4.66905,0.0074
5.960433333333333,0.007
4.447466666666666,0.007
