use,car
4.118316666666666,0.0077
4.21035,0.007333333333333333
3.8714333333333326,0.2648
2.4400666666666666,0.007133333333333333
2.7532666666666668,0.00695
2.7726333333333333,0.21073333333333327
3.0151166666666667,0.006866666666666667
1.195466666666667,0.007
2.6290666666666667,0.007
3.4940333333333333,0.17471666666666666
5.014116666666666,0.007
6.43015,0.007
10.0502,0.022866666666666664
9.909166666666666,0.1559
11.510366666666666,0.007033333333333332
9.1549,0.007083333333333333
8.922483333333332,0.15735
8.658633333333333,0.007683333333333333
8.597766666666665,0.0075
5.95255,0.02123333333333333
4.62205,0.15131666666666665
7.7534166666666655,0.007966666666666665
7.081266666666666,0.008
4.86095,0.15655
