use,car
0.9060333333333332,0.007
0.6780666666666666,0.007
0.84195,0.13096666666666665
9.583583333333332,0.013666666666666666
5.31685,0.008766666666666666
2.9535,0.0077333333333333325
2.4118166666666667,0.007633333333333333
0.6989333333333332,0.007
0.79345,0.007
1.88965,0.00685
2.5286666666666666,0.0069
4.2405833333333325,0.006683333333333333
3.7701833333333328,0.006966666666666666
7.130516666666667,0.00675
6.712316666666666,0.0072
7.140183333333333,0.00675
7.5892,0.0065833333333333325
7.387716666666666,0.00695
12.2972,0.006666666666666666
9.36988333333333,0.00775
7.6393,0.00795
5.604183333333332,0.007933333333333332
6.0757666666666665,0.007916666666666666
3.49365,0.00735
