use,car
3.4025833333333333,0.05756666666666666
2.408166666666667,0.21048333333333327
2.1281166666666667,0.008
1.9086333333333332,0.007783333333333333
1.63425,0.007
0.7314,0.007
1.0294166666666669,0.007
1.1559333333333333,0.007
1.6955666666666669,0.007
3.416533333333333,0.007
3.9730666666666665,0.007
3.236883333333333,0.007
5.273416666666666,0.007
6.2782833333333325,0.007
5.5767,0.0068833333333333325
7.853,0.007
9.094283333333331,0.00715
5.295633333333333,0.007983333333333334
6.128583333333332,0.6133333333333332
7.308466666666666,3.3596166666666667
6.33425,3.315983333333333
2.9496,0.1259833333333333
6.099033333333333,0.00785
3.9026333333333327,0.007816666666666666
