use,car
0.7569,0.007
0.7556666666666666,0.007
0.7262833333333332,0.007
0.7548,0.007
0.7417,0.007
0.8945166666666666,0.007
0.8725,0.007
1.12605,0.007
2.356383333333333,0.007
2.8918166666666667,0.007
5.332866666666666,0.006866666666666667
5.11895,0.0071
4.54495,0.007083333333333333
3.467566666666667,0.007033333333333332
3.63835,0.007983333333333334
2.054933333333333,0.00745
0.9235833333333332,0.007
1.1990333333333332,0.007
0.9825166666666664,0.007
1.3707333333333331,0.007016666666666667
1.5815333333333332,0.0071
1.3944,0.007
1.39685,0.007016666666666667
1.4734333333333332,0.007
