use,car
0.8417166666666666,0.007
0.76945,0.007
0.8214333333333331,0.007
0.73735,0.007
0.7643833333333331,0.007
0.72905,0.007
0.8254,0.007
1.3527833333333332,0.007
1.9351,0.007
2.0525,0.007016666666666667
2.6134,0.007
3.008783333333333,0.007
4.36865,0.007283333333333333
2.9171666666666667,0.007
2.6762,0.007016666666666667
1.7515666666666667,0.007
2.6814,1.5205333333333333
4.684166666666666,3.356933333333333
4.48825,1.9282333333333332
1.307416666666667,0.007
1.2146333333333332,0.007016666666666667
1.5814166666666667,0.007
1.8075,0.007
1.7574166666666668,0.007
