use,car
2.1422833333333333,0.0070666666666666655
1.8925166666666668,0.007
0.9080666666666666,0.00705
1.7902166666666668,0.007016666666666667
2.0941666666666667,0.007
2.0503,0.007033333333333332
0.83095,0.007116666666666665
0.8011833333333331,0.0073666666666666655
0.8851666666666665,0.0072
1.61075,0.0070666666666666655
1.7278833333333332,0.007016666666666667
2.2520333333333333,0.007033333333333332
2.314483333333333,0.007333333333333333
3.538933333333333,0.007183333333333333
3.4038666666666666,0.00705
2.289133333333333,0.007016666666666667
2.186933333333333,0.007
1.5941,0.00705
1.257866666666667,0.007033333333333332
1.19585,0.007033333333333332
1.193,0.0071
1.20725,0.007
1.1658166666666667,0.007
1.204516666666667,0.007016666666666667
