use,car
0.7688333333333331,0.008
0.76415,0.008
0.76185,0.008
0.7612666666666666,0.008
0.852,0.0078
0.9398833333333332,0.007833333333333333
1.7898,0.007416666666666666
1.7701333333333331,0.007833333333333333
2.121583333333333,0.007266666666666665
2.6216833333333334,0.007933333333333332
3.34755,0.00765
3.6962833333333327,0.007033333333333332
4.922033333333332,0.007383333333333333
5.185766666666666,1.8782333333333332
5.0696666666666665,2.3576
2.7341,0.008716666666666666
3.5070666666666668,0.01165
1.6656166666666667,0.008316666666666665
5.7739,0.013066666666666666
5.113216666666666,0.01375
5.108033333333333,0.014
2.049583333333333,0.008533333333333332
1.55105,0.008
1.1313,0.0075
