use,car
1.1198333333333332,0.007
0.78155,0.007016666666666667
0.7957833333333331,0.007
0.7764333333333331,0.007
0.8087333333333331,0.007
0.90835,0.007
1.0369833333333331,0.007333333333333333
1.2814166666666669,0.00755
1.3152666666666668,0.007383333333333333
2.171383333333333,0.0072
2.8863166666666666,0.007
3.1921833333333334,0.007
4.0825,0.007
8.849616666666666,0.007133333333333333
7.884566666666665,0.007
3.6781833333333327,0.007
3.260966666666667,0.007316666666666666
1.79275,0.007
1.2977,0.007
1.5194166666666669,0.0071
1.710783333333333,0.0072
1.5135,0.007
1.5959666666666668,0.007033333333333332
1.2365833333333331,0.007033333333333332
