use,car
2.1717833333333334,0.007
1.7283,0.007
4.239333333333333,0.010366666666666666
5.525666666666666,0.2963333333333333
1.6678333333333333,0.007433333333333333
1.082466666666667,0.007
1.72485,0.007
1.2969833333333332,0.007
1.217,0.007
2.9329666666666667,0.9720333333333332
3.433933333333333,0.08186666666666664
4.078416666666667,0.007
4.135183333333333,0.006983333333333333
6.3505666666666665,0.0069166666666666664
6.355383333333333,0.00695
9.723816666666666,2.5711666666666666
12.584166666666665,3.3688333333333333
11.59165,3.363433333333333
9.478366666666666,2.9880166666666668
5.8738166666666665,0.2572666666666666
6.171516666666666,0.008
4.91395,0.007916666666666666
6.82995,0.007783333333333333
4.094283333333332,0.008
