use,car
3.4916,0.0073
2.59305,0.007
2.8317,0.007
2.084233333333333,0.007
1.8489666666666669,0.007
1.7799,0.007
1.328733333333333,0.19701666666666665
3.124916666666667,0.00865
4.900816666666667,0.01298333333333333
4.455183333333332,0.007833333333333333
4.963183333333332,0.8445666666666666
3.044716666666667,0.007
5.166433333333333,0.007
6.955966666666666,0.007
7.273,0.007
8.203616666666665,0.007
10.029683333333331,0.007
16.5766,2.21835
12.267616666666665,3.3619833333333333
7.204483333333333,1.4581166666666667
4.931533333333332,0.008
4.829683333333333,0.008
7.407266666666666,0.008
6.9329,0.0079
