use,car
2.2093166666666666,0.007
1.3271166666666667,0.007
1.344833333333333,0.007
1.314366666666667,0.007
1.4012666666666669,0.007
1.4654666666666667,0.007016666666666667
1.3630833333333332,0.007016666666666667
1.39595,0.007266666666666665
1.245766666666667,0.00705
2.249216666666667,0.007
2.7272333333333334,0.007
2.9843333333333333,0.007033333333333332
3.17045,0.0070666666666666655
4.46135,0.007116666666666665
3.6692166666666663,0.00715
2.393216666666667,0.007033333333333332
2.1424333333333334,0.007016666666666667
1.6015,0.007
1.2148333333333332,0.0070666666666666655
1.0680166666666668,0.007316666666666666
1.2755666666666667,0.007983333333333334
1.2794,0.008
2.2115,0.007983333333333334
1.2181333333333333,0.007866666666666666
