use,car
0.8431,0.00795
0.8017833333333331,0.0078
0.8051833333333331,0.007766666666666666
0.9028666666666666,0.007633333333333333
0.8038166666666666,0.007816666666666666
0.9297166666666664,0.00765
1.1218666666666668,0.007133333333333333
1.1114666666666668,0.007016666666666667
1.99935,0.007
2.01275,0.007
2.800483333333333,0.007
3.766266666666666,0.8107833333333331
3.65135,0.006433333333333333
2.78075,0.005633333333333333
4.3051,0.00755
6.19445,0.0071
6.4466,0.00715
2.81465,0.007033333333333332
1.6857833333333332,0.00705
1.4691,0.00735
1.50795,0.007133333333333333
4.467716666666666,3.10205
3.32105,2.023333333333333
0.9974666666666664,0.007
