use,car
1.51245,0.007
1.7094166666666668,0.007
1.8609166666666668,0.007
0.8570833333333331,0.007
0.7419833333333331,0.007
0.9196666666666666,0.007
0.9993666666666664,0.007
1.0778833333333333,0.007
0.9480833333333332,0.007
1.5635,0.007
4.7203833333333325,0.007
3.8719,0.007
3.3028666666666666,0.007
3.92505,0.007
3.7668666666666666,0.007
5.977183333333333,3.2961666666666667
2.8173,0.2225
1.9137666666666668,0.007166666666666666
1.85325,0.007
1.5982333333333332,0.007
1.4831666666666667,0.007016666666666667
1.5297666666666667,0.007
1.40815,0.007
1.1101166666666669,0.007
