use,car
0.9206166666666666,0.007
0.7363166666666665,0.007
0.7679333333333331,0.007
0.7350166666666665,0.007
0.7534333333333331,0.007
0.9092333333333332,0.007
0.7739166666666666,0.007
1.0939,0.007
1.1434666666666669,0.007
1.9082,0.007
2.03995,0.007
4.065533333333333,1.5121166666666668
4.068033333333333,1.4384333333333332
3.9111666666666665,0.007
3.8785666666666665,0.05433333333333332
5.9135,2.3914833333333334
2.7138666666666666,0.007
2.981866666666667,0.007
1.1103666666666667,0.007
2.4857666666666667,0.007
1.8067166666666667,0.007
2.5007,0.007
3.3987,0.007
1.1121833333333333,0.007
