use,car
4.794216666666666,0.007
5.756666666666667,0.007
6.0999,0.007
3.6169166666666666,0.007
2.184633333333333,0.007
2.2025333333333332,0.007
2.76315,0.007
3.275733333333333,0.007033333333333332
2.462133333333333,0.007033333333333332
3.061166666666667,0.007
3.5203333333333333,0.007016666666666667
5.373733333333333,1.6879833333333332
7.3883,0.012666666666666666
5.9602,0.013
6.87895,0.012783333333333329
2.4125,0.0072
1.3259833333333333,0.007
1.5513666666666668,0.007
2.020183333333333,0.007
1.7336833333333332,0.007
4.91435,0.0071
5.44355,0.007
2.134783333333333,0.007
1.2864833333333332,0.007
