use,car
4.863,0.007883333333333332
2.747516666666667,0.008
4.278633333333333,0.2592
3.1244,0.007116666666666665
2.17845,0.007
2.0532833333333333,0.20663333333333328
2.5309666666666666,0.007
3.514933333333333,0.007
4.014966666666666,0.007
6.22635,0.007416666666666666
5.07045,0.007
12.513366666666666,0.006983333333333333
7.845583333333333,0.006833333333333333
10.954516666666665,0.007
8.471533333333333,0.007316666666666666
7.07085,0.00755
7.849133333333333,0.00745
11.337333333333332,0.06963333333333332
12.8858,3.370366666666667
7.826566666666666,1.1844333333333332
7.32085,0.4086
8.320166666666665,0.007
7.95445,0.007
5.6849333333333325,0.31615
