use,car
1.0509333333333333,0.007516666666666665
0.8164,0.0077
0.7998166666666666,0.007616666666666666
0.7766,0.007616666666666666
0.8170333333333331,0.007683333333333333
0.7728333333333332,0.007566666666666666
1.0522,0.0072
1.3036833333333333,0.007483333333333333
1.3039,0.007333333333333333
2.2077,0.007083333333333333
2.78725,0.007133333333333333
3.6473166666666663,0.007283333333333333
3.590266666666667,0.007383333333333333
4.441883333333333,0.007116666666666665
4.307216666666666,0.007033333333333332
3.2546,0.007
2.699783333333333,0.007083333333333333
2.623683333333333,0.007
2.158533333333333,0.007816666666666666
2.8342,1.01045
2.2066166666666667,0.0073666666666666655
1.59865,0.007166666666666666
1.6465166666666669,0.007166666666666666
1.7076333333333331,0.0071
