use,car
2.30635,0.007933333333333332
1.8130333333333333,0.008
0.8560833333333331,0.007033333333333332
0.87895,0.007
0.8319666666666666,0.007
0.9171833333333332,0.007
1.2406666666666668,0.007
1.2216333333333331,0.007
1.1843833333333331,0.007
1.9933833333333333,0.007
2.4223,0.007
3.01635,0.00705
3.0472,0.007
4.277583333333332,0.007
4.143816666666666,0.007
3.10185,0.007
2.916166666666667,0.007
3.248216666666667,0.007483333333333333
13.729,2.1654
8.18175,1.5232666666666668
5.837166666666667,0.013466666666666665
7.93565,0.01108333333333333
4.546166666666666,0.007966666666666665
2.495433333333333,0.007866666666666666
