use,car
0.7262333333333332,0.007
0.7510333333333331,0.007
0.72005,0.007
0.7361666666666665,0.007
0.7098166666666667,0.007
0.8567166666666666,0.007
1.30845,0.007
1.14745,0.007016666666666667
2.1542166666666667,0.00725
2.6493333333333333,0.007033333333333332
2.9191333333333334,0.007
3.9189666666666665,0.6927833333333332
4.387633333333333,0.007033333333333332
3.7468166666666662,0.007
3.327466666666667,0.007
1.5138166666666668,0.007
0.7114666666666666,0.007
1.2239,0.007
5.8676,3.18315
1.9721833333333332,0.9808666666666664
0.98095,0.007
2.901666666666667,0.007
5.5146,0.007
3.78075,0.007
