use,car
0.838283333333333,0.008
0.8343333333333331,0.008
0.8169,0.008
0.8374166666666666,0.007866666666666666
0.750583333333333,0.007033333333333332
0.7673,0.007183333333333333
0.883,0.0071
0.8864666666666666,0.007316666666666666
0.8451,0.007316666666666666
1.60275,0.007183333333333333
1.6633166666666668,0.007
2.2870666666666666,0.007166666666666666
2.2638,0.007
3.5913,0.00705
3.489916666666667,0.007233333333333333
2.2849666666666666,0.007416666666666666
2.1653333333333333,0.007283333333333333
1.5928166666666668,0.007033333333333332
4.1319,0.007
4.712133333333333,0.0077333333333333325
5.029733333333333,0.008
2.145166666666667,0.0073666666666666655
1.6545166666666669,0.007333333333333333
1.5293166666666669,0.0072166666666666655
