use,car
2.01445,0.007
2.7011,0.007
1.890283333333333,0.007
1.7078833333333332,0.007
2.107733333333333,0.2731333333333333
5.344116666666666,0.013
1.9567,0.008466666666666666
1.0648333333333333,0.007
1.33805,0.007
2.831466666666667,0.007
3.12685,0.007
5.526133333333333,0.8846666666666666
5.74165,0.007
7.255266666666666,0.007
9.4209,0.006933333333333333
6.940533333333333,0.006816666666666666
9.696516666666666,0.0068
7.868216666666665,0.007133333333333333
9.406083333333331,0.00745
5.372683333333333,0.19935
2.703733333333333,0.007816666666666666
7.61855,0.008
6.344033333333333,0.00775
6.329716666666666,0.008
