use,car
0.7439833333333331,0.007
0.8267166666666667,0.007
0.7910666666666666,0.007233333333333333
0.7602,0.00725
0.7421,0.007
1.4613666666666667,0.007
1.1791666666666667,0.007
1.5092833333333333,0.007
1.39875,0.007
2.0215,0.007083333333333333
2.2941833333333332,0.00725
3.043133333333333,0.007
3.3070166666666667,0.007
4.473233333333333,0.007
4.5651,0.007
3.471416666666667,0.007
3.371866666666667,0.007
2.1986,0.007
3.2826833333333334,0.6458666666666666
7.6257,3.3585833333333333
5.27025,0.76465
3.648533333333333,0.011483333333333332
2.5554,0.007
1.067,0.007
