use,car
5.1559,0.10053333333333332
2.7729666666666666,0.10008333333333333
0.95625,0.10018333333333332
0.9621666666666664,0.10005
1.3281833333333333,0.4856333333333332
1.1508333333333332,0.0074
1.8436333333333332,0.0072
1.4003166666666669,0.0073
1.7912333333333332,0.007333333333333333
2.2492666666666667,0.007116666666666665
3.088566666666667,0.007083333333333333
3.5481333333333334,0.007116666666666665
3.5824,0.00705
6.57725,2.290316666666667
7.2726,3.145566666666667
3.2070833333333333,0.007
2.67325,0.007
1.5952166666666667,0.007016666666666667
1.2422166666666667,0.0070666666666666655
2.76695,1.3511
5.317483333333333,3.355766666666667
1.9540666666666668,0.2621333333333333
1.45815,0.007
1.2275166666666668,0.007633333333333333
