use,car
2.70305,0.0075
2.4644833333333334,0.007483333333333333
2.45835,0.0074
2.4275,0.007266666666666665
2.4800833333333334,0.007316666666666666
2.8417166666666667,0.0073666666666666655
3.010066666666667,0.0079
2.7413,0.007533333333333333
3.0685,0.007716666666666666
3.06255,0.00785
3.212616666666667,0.0074
4.932816666666667,0.007466666666666666
7.75365,2.3364333333333334
5.3533,0.007316666666666666
6.0111,0.007283333333333333
3.1335333333333333,0.0071
7.076066666666667,0.2235
7.235416666666666,0.1102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
