use,car
1.936316666666667,0.007
0.7714,0.007
0.7819666666666666,0.007
0.8019166666666666,0.007
4.262183333333333,3.189966666666667
2.5700166666666666,1.60225
1.230883333333333,0.007
1.0885333333333331,0.0074
1.58215,0.007083333333333333
2.22375,0.007233333333333333
2.21105,0.0408
3.464583333333333,0.8443
2.341833333333333,0.007
4.22635,0.007516666666666665
10.6926,0.013
9.69885,0.013
9.6283,0.013
7.835333333333333,0.009416666666666665
5.21315,2.3179
3.561116666666667,1.7794833333333333
2.040433333333333,0.007966666666666665
1.8593666666666668,0.008
2.558483333333333,0.008
1.363,0.008
