use,car
0.7516,0.007
0.76635,0.007
0.753,0.007
0.7554833333333331,0.007
0.7466333333333331,0.007
0.86535,0.007
1.2552833333333333,0.007016666666666667
1.0864,0.0070666666666666655
1.9338833333333332,0.007
2.09875,0.007083333333333333
2.247916666666667,0.007
2.7182,0.007
3.796433333333333,0.007
3.0354,0.007
2.73295,0.007016666666666667
1.8192,0.007
1.2436833333333333,0.007
1.2235666666666667,0.007
2.679733333333333,1.2390666666666668
3.9310833333333326,2.519133333333333
1.4533666666666667,0.007
1.4078,0.007
3.4889666666666668,0.007
2.4503666666666666,0.007
