use,car
1.038333333333333,0.007
0.7511,0.007
0.765683333333333,0.007
0.7313,0.007
0.7453,0.007
0.820133333333333,0.007
1.3826666666666667,0.00725
1.17995,0.007166666666666666
1.2385166666666667,0.007
2.0857,0.007
2.0690666666666666,0.007
2.946733333333333,0.007
3.1182166666666666,0.007
6.213233333333333,0.007
5.48655,0.007
3.024233333333333,0.007133333333333333
2.56445,0.007333333333333333
3.191383333333333,0.007166666666666666
2.7155,0.3398666666666666
4.641666666666667,3.2029
1.4259,0.03248333333333333
1.6348833333333332,0.007033333333333332
1.4891,0.00715
1.1208166666666668,0.007
