use,car
0.8346166666666666,0.007
0.8162333333333331,0.007016666666666667
0.8328833333333331,0.007
0.80105,0.007
0.8878333333333331,0.007
1.6874833333333332,0.0071
1.582566666666667,0.007266666666666665
1.4471833333333333,0.007016666666666667
2.225916666666667,0.007016666666666667
1.83115,0.007016666666666667
4.83045,0.007016666666666667
7.710116666666665,0.007383333333333333
9.14488333333333,0.007
7.102783333333333,0.007
2.649983333333333,0.007083333333333333
1.5757333333333332,0.007
1.248916666666667,0.007
1.6811833333333333,0.007
3.3607666666666667,1.53955
4.843,2.753766666666667
2.54235,0.007
1.7131833333333333,0.007
2.2877,0.007
1.87005,0.007
